#auto generated file!
60.0;380;696;1124
66.0;392;701;1107
72.0;395;710;1095
78.0;400;720;1080
84.0;404;725;1071
90.0;411;731;1058
96.0;423;737;1040
102.0;429;747;1024
108.0;438;756;1006
114.0;442;767;991
120.0;451;772;977
126.0;454;776;970
132.0;465;790;945
138.0;467;787;946
144.0;461;795;944
150.0;467;804;929
156.0;468;805;927
162.0;476;804;920
168.0;477;804;919
174.0;479;798;923
180.0;480;798;922
186.0;483;795;922
192.0;483;802;915
198.0;487;814;899
204.0;494;819;887
210.0;498;822;880
216.0;501;827;872
222.0;501;826;873
228.0;497;830;873
234.0;501;841;858
240.0;500;845;855
246.0;498;843;859
252.0;496;843;861
258.0;495;847;858
264.0;502;848;850
270.0;511;843;846
276.0;520;845;835
282.0;529;849;822
288.0;533;847;820
294.0;539;849;812
