#auto generated file!
60.0;343;622;1035
66.0;351;630;1019
72.0;361;641;998
78.0;365;658;977
84.0;362;661;977
90.0;373;665;962
96.0;375;665;960
102.0;385;675;940
108.0;386;675;939
114.0;401;682;917
120.0;407;698;895
126.0;414;706;880
132.0;420;712;868
138.0;423;724;853
144.0;427;722;851
150.0;432;727;841
156.0;437;730;833
162.0;437;744;819
168.0;448;741;811
174.0;451;745;804
180.0;454;749;797
186.0;459;759;782
192.0;463;770;767
198.0;465;771;764
204.0;465;774;761
210.0;469;778;753
216.0;468;775;757
222.0;466;783;751
228.0;468;782;750
234.0;468;785;747
240.0;474;783;743
246.0;478;774;748
252.0;482;777;741
258.0;483;774;743
264.0;490;776;734
270.0;496;775;729
276.0;497;778;725
282.0;501;771;728
288.0;508;770;722
294.0;511;781;708
