#auto generated file!
60.0;406;750;1244
66.0;414;750;1236
72.0;418;761;1221
78.0;422;775;1203
84.0;423;794;1183
90.0;428;799;1173
96.0;433;812;1155
102.0;440;822;1138
108.0;443;827;1130
114.0;440;830;1130
120.0;445;837;1118
126.0;446;840;1114
132.0;457;839;1104
138.0;470;843;1087
144.0;479;859;1062
150.0;479;854;1067
156.0;485;862;1053
162.0;488;867;1045
168.0;489;870;1041
174.0;498;880;1022
180.0;507;885;1008
186.0;510;896;994
192.0;515;896;989
198.0;518;907;975
204.0;521;931;948
210.0;529;927;944
216.0;541;936;923
222.0;542;929;929
228.0;545;933;922
234.0;543;930;927
240.0;552;935;913
246.0;553;947;900
252.0;555;948;897
258.0;562;941;897
264.0;561;941;898
270.0;568;939;893
276.0;574;942;884
282.0;579;952;869
288.0;572;948;880
294.0;577;940;883
