#auto generated file!
60.0;296;620;884
66.0;302;630;868
72.0;308;633;859
78.0;313;631;856
84.0;316;645;839
90.0;325;650;825
96.0;329;648;823
102.0;327;648;825
108.0;335;648;817
114.0;340;651;809
120.0;346;656;798
126.0;348;654;798
132.0;351;659;790
138.0;354;665;781
144.0;356;673;771
150.0;357;679;764
156.0;358;684;758
162.0;356;689;755
168.0;364;691;745
174.0;365;700;735
180.0;364;711;725
186.0;367;708;725
192.0;374;700;726
198.0;369;700;731
204.0;375;707;718
210.0;381;707;712
216.0;386;711;703
222.0;391;709;700
228.0;395;709;696
234.0;394;717;689
240.0;403;713;684
246.0;407;711;682
252.0;410;714;676
258.0;409;713;678
264.0;422;714;664
270.0;431;717;652
276.0;435;715;650
282.0;438;713;649
288.0;437;707;656
294.0;441;711;648
