#auto generated file!
60.0;286;584;930
66.0;289;593;918
72.0;299;595;906
78.0;303;594;903
84.0;308;598;894
90.0;317;604;879
96.0;318;616;866
102.0;312;628;860
108.0;317;637;846
114.0;324;632;844
120.0;325;628;847
126.0;330;636;834
132.0;338;637;825
138.0;340;644;816
144.0;340;653;807
150.0;342;655;803
156.0;343;655;802
162.0;348;655;797
168.0;350;658;792
174.0;353;662;785
180.0;353;668;779
186.0;354;676;770
192.0;357;676;767
198.0;364;677;759
204.0;363;683;754
210.0;366;686;748
216.0;369;695;736
222.0;365;697;738
228.0;370;697;733
234.0;376;692;732
240.0;375;697;728
246.0;378;705;717
252.0;382;702;716
258.0;386;710;704
264.0;392;718;690
270.0;399;719;682
276.0;400;717;683
282.0;397;718;685
288.0;403;718;679
294.0;411;722;667
