#auto generated file!
60.0;329;582;889
66.0;334;583;883
72.0;341;592;867
78.0;343;603;854
84.0;346;607;847
90.0;350;606;844
96.0;351;616;833
102.0;359;625;816
108.0;361;624;815
114.0;364;627;809
120.0;364;630;806
126.0;364;642;794
132.0;371;643;786
138.0;373;647;780
144.0;373;649;778
150.0;377;652;771
156.0;380;654;766
162.0;390;645;765
168.0;392;654;754
174.0;391;652;757
180.0;394;660;746
186.0;396;671;733
192.0;402;668;730
198.0;402;674;724
204.0;404;681;715
210.0;416;683;701
216.0;419;682;699
222.0;420;682;698
228.0;430;678;692
234.0;433;680;687
240.0;437;681;682
246.0;439;678;683
252.0;437;683;680
258.0;440;683;677
264.0;443;683;674
270.0;449;691;660
276.0;454;688;658
282.0;453;695;652
288.0;462;702;636
294.0;468;700;632
