#auto generated file!
60.0;369;767;1264
66.0;385;771;1244
72.0;390;783;1227
78.0;400;797;1203
84.0;402;804;1194
90.0;411;811;1178
96.0;419;818;1163
102.0;433;820;1147
108.0;434;822;1144
114.0;436;841;1123
120.0;442;843;1115
126.0;450;849;1101
132.0;461;855;1084
138.0;469;858;1073
144.0;476;857;1067
150.0;479;857;1064
156.0;491;860;1049
162.0;503;864;1033
168.0;508;856;1036
174.0;511;863;1026
180.0;506;870;1024
186.0;519;868;1013
192.0;526;874;1000
198.0;525;875;1000
204.0;532;875;993
210.0;526;887;987
216.0;531;884;985
222.0;530;886;984
228.0;549;884;967
234.0;552;880;968
240.0;553;882;965
246.0;557;892;951
252.0;556;901;943
258.0;564;901;935
264.0;572;904;924
270.0;572;910;918
276.0;576;909;915
282.0;575;910;915
288.0;577;909;914
294.0;579;914;907
