#auto generated file!
60.0;289;578;933
66.0;296;587;917
72.0;293;599;908
78.0;295;603;902
84.0;296;602;902
90.0;299;603;898
96.0;306;608;886
102.0;312;620;868
108.0;322;628;850
114.0;317;633;850
120.0;321;639;840
126.0;330;640;830
132.0;337;643;820
138.0;345;648;807
144.0;345;658;797
150.0;351;667;782
156.0;352;669;779
162.0;354;677;769
168.0;366;676;758
174.0;371;681;748
180.0;375;687;738
186.0;378;688;734
192.0;383;693;724
198.0;392;691;717
204.0;392;695;713
210.0;390;700;710
216.0;395;700;705
222.0;400;694;706
228.0;401;699;700
234.0;399;705;696
240.0;396;710;694
246.0;398;704;698
252.0;406;704;690
258.0;411;699;690
264.0;415;702;683
270.0;418;705;677
276.0;424;709;667
282.0;427;706;667
288.0;428;706;666
294.0;422;707;671
