#auto generated file!
60.0;428;759;1213
66.0;425;773;1202
72.0;435;785;1180
78.0;445;797;1158
84.0;447;802;1151
90.0;457;805;1138
96.0;466;817;1117
102.0;469;818;1113
108.0;477;834;1089
114.0;478;831;1091
120.0;484;838;1078
126.0;494;847;1059
132.0;493;861;1046
138.0;500;868;1032
144.0;507;871;1022
150.0;504;887;1009
156.0;509;891;1000
162.0;509;895;996
168.0;516;899;985
174.0;517;910;973
180.0;518;910;972
186.0;518;921;961
192.0;523;919;958
198.0;521;925;954
204.0;526;929;945
210.0;531;936;933
216.0;539;933;928
222.0;548;939;913
228.0;556;934;910
234.0;559;943;898
240.0;556;940;904
246.0;552;956;892
252.0;555;956;889
258.0;560;947;893
264.0;559;953;888
270.0;568;960;872
276.0;562;960;878
282.0;566;968;866
288.0;570;970;860
294.0;574;970;856
