#auto generated file!
60.0;249;540;811
66.0;255;552;793
72.0;260;558;782
78.0;261;561;778
84.0;261;562;777
90.0;265;565;770
96.0;274;566;760
102.0;283;565;752
108.0;282;570;748
114.0;280;575;745
120.0;282;580;738
126.0;285;586;729
132.0;286;591;723
138.0;288;592;720
144.0;295;592;713
150.0;297;591;712
156.0;306;591;703
162.0;311;598;691
168.0;310;599;691
174.0;313;596;691
180.0;319;606;675
186.0;322;609;669
192.0;322;611;667
198.0;325;621;654
204.0;326;625;649
210.0;332;625;643
216.0;339;625;636
222.0;340;625;635
228.0;343;631;626
234.0;352;634;614
240.0;355;631;614
246.0;361;631;608
252.0;363;631;606
258.0;369;637;594
264.0;374;638;588
270.0;369;638;593
276.0;367;637;596
282.0;373;638;589
288.0;379;643;578
294.0;380;650;570
