#auto generated file!
60.0;130;229;441
66.0;129;231;440
72.0;130;240;430
78.0;132;240;428
84.0;133;244;423
90.0;130;246;424
96.0;130;249;421
102.0;133;249;418
108.0;136;252;412
114.0;139;254;407
120.0;143;258;399
126.0;144;258;398
132.0;142;260;398
138.0;148;261;391
144.0;147;262;391
150.0;148;267;385
156.0;152;273;375
162.0;156;266;378
168.0;162;266;372
174.0;161;276;363
180.0;161;276;363
186.0;161;282;357
192.0;162;284;354
198.0;167;284;349
204.0;166;285;349
210.0;168;290;342
216.0;169;289;342
222.0;168;293;339
228.0;170;293;337
234.0;170;294;336
240.0;174;300;326
246.0;176;297;327
252.0;175;298;327
258.0;175;300;325
264.0;173;297;330
270.0;173;298;329
276.0;174;305;321
282.0;175;305;320
288.0;174;311;315
294.0;178;311;311
