#auto generated file!
60.0;377;704;1119
66.0;385;714;1101
72.0;388;725;1087
78.0;399;726;1075
84.0;408;733;1059
90.0;416;735;1049
96.0;417;744;1039
102.0;418;758;1024
108.0;420;774;1006
114.0;428;776;996
120.0;434;778;988
126.0;435;782;983
132.0;440;784;976
138.0;444;782;974
144.0;449;786;965
150.0;454;791;955
156.0;461;792;947
162.0;462;805;933
168.0;471;807;922
174.0;474;804;922
180.0;480;804;916
186.0;482;798;920
192.0;488;798;914
198.0;497;800;903
204.0;500;810;890
210.0;502;815;883
216.0;504;811;885
222.0;511;813;876
228.0;515;814;871
234.0;519;811;870
240.0;522;809;869
246.0;524;817;859
252.0;526;813;861
258.0;526;815;859
264.0;529;819;852
270.0;527;822;851
276.0;529;823;848
282.0;536;827;837
288.0;543;830;827
294.0;542;833;825
