#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.25;0.0
18.0;2.625;0.5;0.0
24.0;4.107142857142857;1.0;0.0
30.0;7.339285714285714;2.25;0.0
36.0;8.464285714285714;3.25;0.0
42.0;13.571428571428571;2.25;0.0
48.0;19.339285714285715;4.0;0.0
54.0;29.428571428571427;3.0;0.0
60.0;22.714285714285715;3.25;0.0
66.0;11.857142857142858;5.5;0.0
72.0;7.625;3.0;0.0
78.0;6.714285714285714;5.25;0.0
84.0;6.25;5.25;0.0
90.0;9.017857142857142;6.5;0.0
96.0;7.625;1.75;0.0
102.0;10.553571428571429;3.0;0.0
108.0;19.0;2.25;0.0
114.0;21.696428571428573;4.5;0.0
120.0;18.017857142857142;1.5;0.0
126.0;12.232142857142858;1.75;0.0
132.0;7.214285714285714;1.0;0.0
138.0;5.946428571428571;0.5;0.0
144.0;7.339285714285714;0.0;0.0
150.0;5.482142857142857;0.0;0.0
156.0;8.821428571428571;0.0;0.0
162.0;11.767857142857142;0.5;0.0
168.0;19.625;0.75;0.0
174.0;25.196428571428573;1.25;0.0
180.0;21.142857142857142;1.0;0.0
186.0;15.875;2.25;0.0
192.0;13.678571428571429;3.75;0.0
198.0;11.642857142857142;2.0;0.0
204.0;8.839285714285714;1.25;0.0
210.0;7.821428571428571;2.5;0.0
216.0;8.446428571428571;0.75;0.0
222.0;13.964285714285714;5.25;0.0
228.0;18.25;0.75;0.0
234.0;22.303571428571427;2.25;0.0
240.0;16.678571428571427;2.0;0.0
246.0;14.321428571428571;4.25;0.0
252.0;9.892857142857142;2.75;0.0
258.0;13.0;4.0;0.0
264.0;10.357142857142858;1.75;0.0
270.0;10.285714285714286;5.0;0.0
276.0;12.410714285714286;2.75;0.0
282.0;15.482142857142858;2.0;0.0
288.0;21.392857142857142;2.75;0.0
294.0;25.375;2.25;0.0
