#auto generated file!
60.0;197;386;617
66.0;198;401;601
72.0;199;405;596
78.0;198;414;588
84.0;202;423;575
90.0;207;426;567
96.0;208;431;561
102.0;213;434;553
108.0;213;435;552
114.0;219;437;544
120.0;221;439;540
126.0;220;439;541
132.0;218;440;542
138.0;223;449;528
144.0;226;452;522
150.0;231;450;519
156.0;234;454;512
162.0;240;456;504
168.0;242;462;496
174.0;249;462;489
180.0;251;462;487
186.0;256;460;484
192.0;256;459;485
198.0;256;455;489
204.0;260;452;488
210.0;263;455;482
216.0;268;458;474
222.0;267;463;470
228.0;265;469;466
234.0;267;465;468
240.0;267;469;464
246.0;265;468;467
252.0;263;476;461
258.0;265;475;460
264.0;270;476;454
270.0;270;483;447
276.0;275;485;440
282.0;276;487;437
288.0;283;488;429
294.0;277;490;433
