#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.4;0.0
18.0;0.4642857142857143;3.0999999999999996;0.0
24.0;4.553571428571429;0.65;0.0
30.0;10.732142857142858;1.5;0.0
36.0;20.589285714285715;1.7;0.0
42.0;29.125;0.65;0.0
48.0;49.67857142857143;1.7500000000000002;0.0
54.0;60.142857142857146;3.4499999999999993;0.0
60.0;64.01785714285714;2.65;0.0
66.0;51.25;1.05;0.0
72.0;30.214285714285715;0.75;0.0
78.0;14.375;3.3499999999999996;0.0
84.0;11.053571428571429;1.5;0.0
90.0;12.482142857142858;3.15;0.0
96.0;17.0;3.4;0.0
102.0;20.375;5.6;0.0
108.0;30.071428571428573;2.4;0.0
114.0;39.517857142857146;1.25;0.0
120.0;32.482142857142854;5.449999999999999;0.0
126.0;18.071428571428573;1.4;0.0
132.0;6.75;0.75;0.0
138.0;5.25;1.7999999999999998;0.0
144.0;3.375;1.3;0.0
150.0;3.4107142857142856;1.2;0.0
156.0;5.928571428571429;1.1999999999999997;0.0
162.0;7.285714285714286;0.95;0.0
168.0;13.982142857142858;1.35;0.0
174.0;22.642857142857142;1.4;0.0
180.0;18.196428571428573;1.35;0.0
186.0;17.214285714285715;1.1;0.0
192.0;16.160714285714285;1.3000000000000003;0.0
198.0;14.964285714285714;2.0500000000000003;0.0
204.0;9.535714285714286;1.4;0.0
210.0;12.660714285714286;1.6;0.0
216.0;13.857142857142858;3.0;0.0
222.0;19.267857142857142;1.65;0.0
228.0;24.107142857142858;2.7;0.0
234.0;24.589285714285715;0.8999999999999999;0.0
240.0;23.125;4.75;0.0
246.0;20.892857142857142;3.2;0.0
252.0;21.339285714285715;4.55;0.0
258.0;22.053571428571427;3.75;0.0
264.0;23.089285714285715;2.75;0.0
270.0;24.285714285714285;8.149999999999999;0.0
276.0;22.767857142857142;5.4;0.0
282.0;20.803571428571427;1.25;0.0
288.0;20.875;1.5;0.0
294.0;21.875;2.85;0.0
