#auto generated file!
60.0;145;244;411
66.0;146;245;409
72.0;148;249;403
78.0;150;254;396
84.0;154;255;391
90.0;154;257;389
96.0;156;258;386
102.0;156;260;384
108.0;160;262;378
114.0;163;264;373
120.0;165;267;368
126.0;169;261;370
132.0;172;263;365
138.0;166;265;369
144.0;168;269;363
150.0;169;271;360
156.0;169;274;357
162.0;171;275;354
168.0;170;275;355
174.0;172;274;354
180.0;175;273;352
186.0;174;275;351
192.0;179;277;344
198.0;177;287;336
204.0;178;290;332
210.0;181;295;324
216.0;180;298;322
222.0;180;299;321
228.0;178;298;324
234.0;183;302;315
240.0;183;304;313
246.0;186;305;309
252.0;190;301;309
258.0;193;306;301
264.0;193;305;302
270.0;193;307;300
276.0;191;312;297
282.0;191;311;298
288.0;191;310;299
294.0;192;317;291
