#auto generated file!
60.0;37;61;102
66.0;37;60;103
72.0;38;64;98
78.0;39;64;97
84.0;40;68;92
90.0;40;68;92
96.0;42;66;92
102.0;41;66;93
108.0;42;66;92
114.0;43;65;92
120.0;43;66;91
126.0;45;67;88
132.0;45;67;88
138.0;46;66;88
144.0;45;66;89
150.0;44;64;92
156.0;46;64;90
162.0;46;65;89
168.0;46;65;89
174.0;45;64;91
180.0;46;64;90
186.0;46;63;91
192.0;47;65;88
198.0;48;66;86
204.0;47;69;84
210.0;45;69;86
216.0;45;73;82
222.0;44;74;82
228.0;46;71;83
234.0;46;73;81
240.0;46;74;80
246.0;45;75;80
252.0;46;77;77
258.0;46;78;76
264.0;47;73;80
270.0;46;74;80
276.0;46;74;80
282.0;46;72;82
288.0;46;73;81
294.0;46;73;81
