#auto generated file!
60.0;227;488;685
66.0;231;485;684
72.0;230;492;678
78.0;236;495;669
84.0;239;502;659
90.0;242;503;655
96.0;247;506;647
102.0;248;510;642
108.0;254;515;631
114.0;259;517;624
120.0;260;523;617
126.0;263;527;610
132.0;265;527;608
138.0;266;530;604
144.0;271;526;603
150.0;269;531;600
156.0;270;544;586
162.0;272;543;585
168.0;269;548;583
174.0;274;553;573
180.0;278;551;571
186.0;285;550;565
192.0;288;543;569
198.0;288;546;566
204.0;287;548;565
210.0;290;549;561
216.0;294;547;559
222.0;295;542;563
228.0;304;540;556
234.0;305;547;548
240.0;305;550;545
246.0;307;552;541
252.0;309;552;539
258.0;317;550;533
264.0;320;552;528
270.0;317;556;527
276.0;325;555;520
282.0;324;554;522
288.0;325;558;517
294.0;331;560;509
