#auto generated file!
60.0;308;581;911
66.0;312;587;901
72.0;320;598;882
78.0;323;612;865
84.0;329;616;855
90.0;330;618;852
96.0;335;618;847
102.0;341;617;842
108.0;351;617;832
114.0;354;613;833
120.0;361;609;830
126.0;366;612;822
132.0;372;611;817
138.0;373;619;808
144.0;376;629;795
150.0;376;633;791
156.0;386;627;787
162.0;392;631;777
168.0;390;631;779
174.0;395;632;773
180.0;401;642;757
186.0;409;645;746
192.0;410;652;738
198.0;416;651;733
204.0;422;653;725
210.0;429;658;713
216.0;434;659;707
222.0;434;661;705
228.0;438;663;699
234.0;446;678;676
240.0;447;679;674
246.0;451;682;667
252.0;452;683;665
258.0;451;683;666
264.0;453;686;661
270.0;457;685;658
276.0;452;691;657
282.0;449;688;663
288.0;452;691;657
294.0;448;691;661
