#auto generated file!
60.0;237;444;719
66.0;240;445;715
72.0;246;450;704
78.0;249;454;697
84.0;254;458;688
90.0;262;461;677
96.0;267;462;671
102.0;265;464;671
108.0;266;469;665
114.0;270;474;656
120.0;270;481;649
126.0;274;487;639
132.0;276;489;635
138.0;280;504;616
144.0;284;506;610
150.0;285;505;610
156.0;286;508;606
162.0;292;506;602
168.0;304;504;592
174.0;308;502;590
180.0;317;501;582
186.0;323;496;581
192.0;320;500;580
198.0;325;502;573
204.0;325;503;572
210.0;327;506;567
216.0;335;501;564
222.0;333;507;560
228.0;329;517;554
234.0;331;515;554
240.0;333;510;557
246.0;333;513;554
252.0;343;519;538
258.0;346;523;531
264.0;347;526;527
270.0;355;529;516
276.0;352;526;522
282.0;357;527;516
288.0;353;533;514
294.0;358;531;511
