#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.5;0.0
18.0;3.5714285714285716;0.5;0.0
24.0;6.625;3.0;0.0
30.0;9.660714285714286;6.5;0.0
36.0;22.267857142857142;3.25;0.0
42.0;46.94642857142857;4.5;0.0
48.0;48.839285714285715;1.0;0.0
54.0;52.55357142857143;2.4;0.0
60.0;45.035714285714285;8.5;0.0
66.0;58.142857142857146;3.5;0.0
72.0;49.285714285714285;10.5;0.0
78.0;40.660714285714285;3.05;0.0
84.0;33.982142857142854;3.75;0.0
90.0;34.19642857142857;3.0;0.0
96.0;40.30357142857143;4.0;0.0
102.0;46.482142857142854;9.0;0.0
108.0;72.96428571428571;4.9;0.0
114.0;92.55357142857143;17.4;0.0
120.0;61.160714285714285;3.75;0.0
126.0;67.39285714285714;2.5;0.0
132.0;62.32142857142857;0.65;0.0
138.0;43.839285714285715;0.75;0.0
144.0;20.839285714285715;0.15;0.0
150.0;12.714285714285714;0.0;0.0
156.0;21.035714285714285;0.0;0.0
162.0;28.142857142857142;0.25;0.0
168.0;53.535714285714285;1.0;0.0
174.0;37.660714285714285;1.0;0.0
180.0;8.142857142857142;1.75;0.0
186.0;5.232142857142857;3.25;0.0
192.0;2.0714285714285716;3.0;0.0
198.0;0.0;4.75;0.0
204.0;10.714285714285714;1.5;0.0
210.0;16.910714285714285;2.5;0.0
216.0;23.964285714285715;1.0;0.0
222.0;29.196428571428573;3.0;0.0
228.0;54.55357142857143;0.75;0.0
234.0;73.375;1.35;0.0
240.0;75.80357142857143;3.5999999999999996;0.0
246.0;72.07142857142857;5.55;0.0
252.0;67.80357142857143;7.0;0.0
258.0;66.94642857142857;3.4;0.0
264.0;67.55357142857143;5.3;0.0
270.0;66.375;4.199999999999999;0.0
276.0;66.32142857142857;3.15;0.0
282.0;74.94642857142857;3.3499999999999996;0.0
288.0;82.39285714285714;6.05;0.0
294.0;87.78571428571429;5.8999999999999995;0.0
