#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0178571428571428;0.0;0.0
18.0;7.696428571428571;0.0;0.0
24.0;14.910714285714286;0.0;0.0
30.0;23.0;0.0;0.0
36.0;47.017857142857146;0.0;0.0
42.0;79.53571428571429;4.0;0.0
48.0;105.71428571428571;1.95;0.0
54.0;68.10714285714286;1.95;0.0
60.0;27.142857142857142;0.0;0.0
66.0;20.5;0.15;0.0
72.0;46.982142857142854;0.15;0.0
78.0;50.214285714285715;0.15;0.0
84.0;52.125;0.15;0.0
90.0;57.42857142857143;0.15;0.0
96.0;66.76785714285714;0.15;0.0
102.0;79.32142857142857;3.35;0.0
108.0;82.89285714285714;3.55;0.0
114.0;99.10714285714286;4.6;0.0
120.0;96.75;5.85;0.0
126.0;82.32142857142857;2.4000000000000004;0.0
132.0;71.375;0.0;0.0
138.0;47.94642857142857;0.0;0.0
144.0;17.857142857142858;0.0;0.0
150.0;12.089285714285714;0.0;0.0
156.0;13.714285714285714;0.0;0.0
162.0;20.607142857142858;0.0;0.0
168.0;41.642857142857146;0.0;0.0
174.0;73.55357142857143;0.0;0.0
180.0;37.392857142857146;0.0;0.0
186.0;68.5;0.0;0.0
192.0;79.66071428571429;0.0;0.0
198.0;78.03571428571429;0.15;0.0
204.0;78.5;0.0;0.0
210.0;77.82142857142857;0.15;0.0
216.0;73.5;0.0;0.0
222.0;79.60714285714286;0.0;0.0
228.0;80.30357142857143;1.2;0.0
234.0;79.89285714285714;2.85;0.0
240.0;80.64285714285714;3.15;0.0
246.0;79.83928571428571;2.8;0.0
252.0;79.83928571428571;1.9;0.0
258.0;79.42857142857143;0.9;0.0
264.0;79.67857142857143;2.3499999999999996;0.0
270.0;80.16071428571429;1.05;0.0
276.0;80.07142857142857;3.6999999999999997;0.0
282.0;79.30357142857143;0.75;0.0
288.0;81.10714285714286;3.749999999999999;0.0
294.0;79.94642857142857;0.65;0.0
