#auto generated file!
60.0;225;447;728
66.0;226;446;728
72.0;231;448;721
78.0;240;458;702
84.0;242;466;692
90.0;243;476;681
96.0;250;481;669
102.0;256;483;661
108.0;254;484;662
114.0;258;485;657
120.0;261;491;648
126.0;262;500;638
132.0;264;501;635
138.0;269;505;626
144.0;275;507;618
150.0;276;508;616
156.0;281;509;610
162.0;284;515;601
168.0;287;520;593
174.0;294;519;587
180.0;300;525;575
186.0;301;523;576
192.0;305;531;564
198.0;304;535;561
204.0;302;531;567
210.0;303;531;566
216.0;303;522;575
222.0;303;530;567
228.0;307;532;561
234.0;310;534;556
240.0;317;535;548
246.0;321;536;543
252.0;324;541;535
258.0;322;542;536
264.0;326;541;533
270.0;327;541;532
276.0;332;543;525
282.0;331;545;524
288.0;330;546;524
294.0;333;548;519
