#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.0;1.3;0.0
24.0;0.10714285714285714;0.4;0.0
30.0;1.8392857142857142;1.5499999999999998;0.0
36.0;3.9464285714285716;1.9499999999999997;0.0
42.0;6.553571428571429;0.44999999999999996;0.0
48.0;9.267857142857142;1.4500000000000002;0.0
54.0;7.125;2.9;0.0
60.0;8.285714285714286;3.4999999999999996;0.0
66.0;7.642857142857143;1.4;0.0
72.0;3.7857142857142856;0.75;0.0
78.0;3.0;2.85;0.0
84.0;3.642857142857143;3.9;0.0
90.0;2.232142857142857;1.85;0.0
96.0;3.0535714285714284;1.9499999999999997;0.0
102.0;3.3035714285714284;2.05;0.0
108.0;5.428571428571429;4.8;0.0
114.0;6.142857142857143;2.45;0.0
120.0;3.1964285714285716;3.0;0.0
126.0;2.5892857142857144;2.25;0.0
132.0;0.6607142857142857;1.7999999999999998;0.0
138.0;1.3214285714285714;0.7;0.0
144.0;0.375;0.6;0.0
150.0;1.0714285714285714;1.0499999999999998;0.0
156.0;0.7142857142857143;1.05;0.0
162.0;1.8571428571428572;1.5499999999999998;0.0
168.0;3.875;1.35;0.0
174.0;4.410714285714286;0.9500000000000001;0.0
180.0;3.8392857142857144;1.4000000000000001;0.0
186.0;3.7142857142857144;1.3;0.0
192.0;5.125;0.75;0.0
198.0;3.5357142857142856;0.6500000000000001;0.0
204.0;3.9107142857142856;0.8999999999999999;0.0
210.0;3.7142857142857144;4.15;0.0
216.0;3.392857142857143;1.0999999999999999;0.0
222.0;1.9285714285714286;3.3499999999999996;0.0
228.0;3.767857142857143;1.65;0.0
234.0;5.035714285714286;2.4;0.0
240.0;5.678571428571429;4.35;0.0
246.0;4.482142857142857;1.15;0.0
252.0;4.732142857142857;2.7;0.0
258.0;4.517857142857143;1.35;0.0
264.0;5.232142857142857;3.3499999999999996;0.0
270.0;4.910714285714286;2.05;0.0
276.0;3.1607142857142856;1.4000000000000001;0.0
282.0;4.535714285714286;1.8499999999999999;0.0
288.0;4.642857142857143;2.5500000000000003;0.0
294.0;6.035714285714286;0.9500000000000001;0.0
