#auto generated file!
60.0;449;785;1166
66.0;454;796;1150
72.0;457;802;1141
78.0;470;804;1126
84.0;472;811;1117
90.0;475;818;1107
96.0;482;818;1100
102.0;487;826;1087
108.0;495;841;1064
114.0;497;843;1060
120.0;503;845;1052
126.0;504;859;1037
132.0;510;864;1026
138.0;510;873;1017
144.0;507;887;1006
150.0;517;885;998
156.0;524;893;983
162.0;524;895;981
168.0;528;894;978
174.0;538;896;966
180.0;544;891;965
186.0;546;887;967
192.0;549;887;964
198.0;556;893;951
204.0;557;902;941
210.0;556;902;942
216.0;563;905;932
222.0;573;904;923
228.0;577;913;910
234.0;582;913;905
240.0;581;914;905
246.0;585;914;901
252.0;591;916;893
258.0;597;915;888
264.0;606;916;878
270.0;618;920;862
276.0;624;924;852
282.0;629;930;841
288.0;628;940;832
294.0;626;938;836
