#auto generated file!
60.0;207;420;773
66.0;213;432;755
72.0;219;440;741
78.0;224;451;725
84.0;226;458;716
90.0;231;466;703
96.0;229;477;694
102.0;238;477;685
108.0;239;489;672
114.0;239;489;672
120.0;241;490;669
126.0;248;496;656
132.0;254;501;645
138.0;257;511;632
144.0;264;512;624
150.0;265;524;611
156.0;266;530;604
162.0;263;538;599
168.0;262;541;597
174.0;262;539;599
180.0;261;540;599
186.0;266;536;598
192.0;265;541;594
198.0;268;544;588
204.0;270;548;582
210.0;274;554;572
216.0;276;562;562
222.0;281;565;554
228.0;288;571;541
234.0;295;566;539
240.0;296;571;533
246.0;300;567;533
252.0;309;561;530
258.0;313;563;524
264.0;316;569;515
270.0;316;567;517
276.0;313;575;512
282.0;313;573;514
288.0;310;577;513
294.0;315;576;509
