#auto generated file!
60.0;177;325;498
66.0;182;325;493
72.0;183;331;486
78.0;192;333;475
84.0;191;337;472
90.0;197;337;466
96.0;201;345;454
102.0;201;345;454
108.0;205;351;444
114.0;206;353;441
120.0;212;348;440
126.0;217;348;435
132.0;221;346;433
138.0;225;343;432
144.0;227;350;423
150.0;225;356;419
156.0;228;361;411
162.0;234;360;406
168.0;233;361;406
174.0;232;364;404
180.0;235;364;401
186.0;234;361;405
192.0;234;361;405
198.0;237;360;403
204.0;237;361;402
210.0;242;359;399
216.0;246;360;394
222.0;251;358;391
228.0;252;360;388
234.0;254;359;387
240.0;252;361;387
246.0;255;358;387
252.0;252;366;382
258.0;257;370;373
264.0;258;372;370
270.0;258;381;361
276.0;257;388;355
282.0;255;392;353
288.0;254;388;358
294.0;251;387;362
