#auto generated file!
60.0;275;534;791
66.0;279;535;786
72.0;279;547;774
78.0;281;555;764
84.0;284;554;762
90.0;288;567;745
96.0;289;572;739
102.0;296;574;730
108.0;299;581;720
114.0;304;583;713
120.0;306;576;718
126.0;309;571;720
132.0;311;570;719
138.0;316;574;710
144.0;318;572;710
150.0;320;576;704
156.0;323;581;696
162.0;328;583;689
168.0;329;583;688
174.0;333;587;680
180.0;336;588;676
186.0;343;587;670
192.0;349;580;671
198.0;358;580;662
204.0;362;578;660
210.0;364;576;660
216.0;368;584;648
222.0;369;584;647
228.0;367;580;653
234.0;367;586;647
240.0;377;584;639
246.0;379;586;635
252.0;380;585;635
258.0;381;587;632
264.0;381;587;632
270.0;382;585;633
276.0;382;596;622
282.0;384;604;612
288.0;385;602;613
294.0;392;603;605
