#auto generated file!
60.0;167;336;497
66.0;168;337;495
72.0;170;341;489
78.0;168;347;485
84.0;171;355;474
90.0;177;353;470
96.0;180;355;465
102.0;183;355;462
108.0;188;352;460
114.0;196;358;446
120.0;200;361;439
126.0;199;368;433
132.0;201;366;433
138.0;206;361;433
144.0;208;367;425
150.0;212;366;422
156.0;217;370;413
162.0;220;369;411
168.0;226;375;399
174.0;230;384;386
180.0;233;383;384
186.0;236;385;379
192.0;237;382;381
198.0;246;377;377
204.0;250;373;377
210.0;254;376;370
216.0;255;376;369
222.0;258;374;368
228.0;263;372;365
234.0;261;371;368
240.0;259;372;369
246.0;258;376;366
252.0;259;370;371
258.0;259;373;368
264.0;261;376;363
270.0;259;372;369
276.0;260;369;371
282.0;257;373;370
288.0;259;375;366
294.0;262;380;358
