#auto generated file!
60.0;293;573;934
66.0;298;572;930
72.0;301;582;917
78.0;307;591;902
84.0;305;590;905
90.0;307;589;904
96.0;313;602;885
102.0;320;611;869
108.0;330;615;855
114.0;335;610;855
120.0;338;618;844
126.0;347;623;830
132.0;347;626;827
138.0;352;636;812
144.0;353;642;805
150.0;360;649;791
156.0;365;652;783
162.0;367;654;779
168.0;372;654;774
174.0;378;658;764
180.0;388;659;753
186.0;390;657;753
192.0;393;658;749
198.0;397;658;745
204.0;394;668;738
210.0;406;672;722
216.0;405;670;725
222.0;413;678;709
228.0;417;678;705
234.0;421;680;699
240.0;423;678;699
246.0;422;676;702
252.0;427;680;693
258.0;428;684;688
264.0;430;687;683
270.0;434;684;682
276.0;439;688;673
282.0;437;691;672
288.0;436;689;675
294.0;436;686;678
