#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.0;0.0
18.0;3.25;0.25;0.0
24.0;8.053571428571429;4.25;0.0
30.0;10.803571428571429;3.75;0.0
36.0;23.660714285714285;11.25;0.0
42.0;47.017857142857146;37.25;0.0
48.0;93.07142857142857;13.25;0.0
54.0;98.23214285714286;19.65;0.0
60.0;95.44642857142857;10.0;0.0
66.0;102.03571428571429;7.75;0.0
72.0;94.73214285714286;10.5;0.0
78.0;82.71428571428571;6.0;0.0
84.0;68.28571428571429;7.5;0.0
90.0;57.44642857142857;3.75;0.0
96.0;53.357142857142854;7.0;0.0
102.0;67.96428571428571;10.5;0.0
108.0;91.69642857142857;11.0;0.0
114.0;110.51785714285714;18.75;0.0
120.0;108.98214285714286;4.0;0.0
126.0;101.67857142857143;4.25;0.0
132.0;87.78571428571429;1.5;0.0
138.0;68.60714285714286;1.0;0.0
144.0;49.410714285714285;0.25;0.0
150.0;40.57142857142857;0.0;0.0
156.0;44.517857142857146;0.0;0.0
162.0;70.08928571428571;0.25;0.0
168.0;95.0;1.75;0.0
174.0;109.53571428571429;2.25;0.0
180.0;106.51785714285714;0.5;0.0
186.0;105.98214285714286;2.75;0.0
192.0;100.89285714285714;2.25;0.0
198.0;93.07142857142857;2.75;0.0
204.0;79.57142857142857;2.75;0.0
210.0;74.05357142857143;2.75;0.0
216.0;76.76785714285714;6.0;0.0
222.0;98.48214285714286;3.75;0.0
228.0;114.48214285714286;3.75;0.0
234.0;117.0;6.0;0.0
240.0;109.82142857142857;9.05;0.0
246.0;105.83928571428571;13.0;0.0
252.0;95.03571428571429;8.0;0.0
258.0;83.125;6.5;0.0
264.0;85.46428571428571;11.25;0.0
270.0;87.69642857142857;5.75;0.0
276.0;91.71428571428571;6.25;0.0
282.0;105.10714285714286;3.5;0.0
288.0;115.33928571428571;3.75;0.0
294.0;119.14285714285714;3.5999999999999996;0.0
