#auto generated file!
60.0;205;400;595
66.0;204;407;589
72.0;209;404;587
78.0;215;407;578
84.0;215;412;573
90.0;217;419;564
96.0;221;417;562
102.0;224;415;561
108.0;229;414;557
114.0;234;414;552
120.0;240;414;546
126.0;245;417;538
132.0;243;422;535
138.0;245;419;536
144.0;248;418;534
150.0;250;424;526
156.0;256;424;520
162.0;260;432;508
168.0;262;437;501
174.0;261;434;505
180.0;270;435;495
186.0;266;440;494
192.0;270;448;482
198.0;271;451;478
204.0;275;461;464
210.0;282;467;451
216.0;283;469;448
222.0;289;475;436
228.0;287;477;436
234.0;289;475;436
240.0;292;474;434
246.0;290;476;434
252.0;284;479;437
258.0;288;482;430
264.0;288;487;425
270.0;290;490;420
276.0;291;490;419
282.0;293;488;419
288.0;294;486;420
294.0;293;485;422
