#auto generated file!
60.0;55;133;212
66.0;57;134;209
72.0;60;134;206
78.0;58;137;205
84.0;59;136;205
90.0;59;139;202
96.0;61;141;198
102.0;63;143;194
108.0;66;141;193
114.0;69;141;190
120.0;69;144;187
126.0;69;144;187
132.0;70;148;182
138.0;73;147;180
144.0;73;148;179
150.0;73;153;174
156.0;74;159;167
162.0;75;158;167
168.0;75;161;164
174.0;74;161;165
180.0;76;162;162
186.0;77;161;162
192.0;74;159;167
198.0;76;162;162
204.0;79;160;161
210.0;81;158;161
216.0;82;158;160
222.0;81;160;159
228.0;81;163;156
234.0;81;160;159
240.0;85;158;157
246.0;88;157;155
252.0;90;158;152
258.0;91;157;152
264.0;92;157;151
270.0;89;156;155
276.0;88;157;155
282.0;90;156;154
288.0;89;158;153
294.0;90;156;154
