#auto generated file!
60.0;322;661;1017
66.0;334;675;991
72.0;343;683;974
78.0;358;690;952
84.0;357;691;952
90.0;364;690;946
96.0;371;693;936
102.0;378;699;923
108.0;382;709;909
114.0;383;722;895
120.0;388;731;881
126.0;397;737;866
132.0;398;730;872
138.0;402;738;860
144.0;402;747;851
150.0;407;743;850
156.0;411;743;846
162.0;419;744;837
168.0;424;747;829
174.0;431;749;820
180.0;445;746;809
186.0;444;756;800
192.0;452;758;790
198.0;454;767;779
204.0;448;777;775
210.0;452;781;767
216.0;451;783;766
222.0;453;786;761
228.0;457;789;754
234.0;459;790;751
240.0;461;793;746
246.0;459;799;742
252.0;453;801;746
258.0;458;806;736
264.0;461;811;728
270.0;459;812;729
276.0;455;820;725
282.0;455;822;723
288.0;452;815;733
294.0;457;810;733
