#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;2.107142857142857;0.25;0.0
24.0;3.732142857142857;1.0;0.0
30.0;4.589285714285714;1.25;0.0
36.0;5.803571428571429;0.75;0.0
42.0;6.5;4.5;0.0
48.0;8.071428571428571;3.25;0.0
54.0;9.517857142857142;2.25;0.0
60.0;7.517857142857143;3.5;0.0
66.0;4.928571428571429;3.0;0.0
72.0;5.678571428571429;1.5;0.0
78.0;4.303571428571429;2.25;0.0
84.0;4.696428571428571;2.25;0.0
90.0;3.732142857142857;1.0;0.0
96.0;6.857142857142857;2.5;0.0
102.0;6.642857142857143;4.25;0.0
108.0;7.892857142857143;4.0;0.0
114.0;10.910714285714286;0.5;0.0
120.0;8.785714285714286;2.75;0.0
126.0;5.392857142857143;2.25;0.0
132.0;3.267857142857143;1.0;0.0
138.0;3.857142857142857;0.5;0.0
144.0;4.071428571428571;0.0;0.0
150.0;4.339285714285714;0.0;0.0
156.0;5.410714285714286;0.0;0.0
162.0;6.178571428571429;0.0;0.0
168.0;7.607142857142857;0.5;0.0
174.0;10.410714285714286;0.5;0.0
180.0;8.464285714285714;1.0;0.0
186.0;4.732142857142857;1.5;0.0
192.0;4.839285714285714;2.25;0.0
198.0;4.875;2.0;0.0
204.0;5.125;0.5;0.0
210.0;5.285714285714286;0.25;0.0
216.0;5.696428571428571;0.75;0.0
222.0;7.553571428571429;2.25;0.0
228.0;8.071428571428571;2.25;0.0
234.0;10.392857142857142;4.5;0.0
240.0;8.071428571428571;1.5;0.0
246.0;4.857142857142857;4.75;0.0
252.0;3.642857142857143;2.5;0.0
258.0;4.589285714285714;5.75;0.0
264.0;5.785714285714286;4.75;0.0
270.0;5.5;2.0;0.0
276.0;4.964285714285714;3.25;0.0
282.0;7.875;0.25;0.0
288.0;10.017857142857142;1.5;0.0
294.0;10.857142857142858;0.75;0.0
