#auto generated file!
60.0;72;123;205
66.0;72;122;206
72.0;70;121;209
78.0;70;121;209
84.0;69;122;209
90.0;70;121;209
96.0;69;122;209
102.0;72;121;207
108.0;70;124;206
114.0;73;125;202
120.0;76;127;197
126.0;76;129;195
132.0;75;128;197
138.0;72;128;200
144.0;70;131;199
150.0;69;133;198
156.0;71;134;195
162.0;74;134;192
168.0;75;134;191
174.0;73;136;191
180.0;75;140;185
186.0;76;142;182
192.0;76;142;182
198.0;76;143;181
204.0;78;145;177
210.0;76;148;176
216.0;76;151;173
222.0;75;153;172
228.0;77;155;168
234.0;78;156;166
240.0;79;159;162
246.0;80;154;166
252.0;80;156;164
258.0;81;156;163
264.0;82;155;163
270.0;86;158;156
276.0;88;157;155
282.0;89;155;156
288.0;91;156;153
294.0;92;155;153
