#auto generated file!
60.0;423;760;1217
66.0;433;768;1199
72.0;443;776;1181
78.0;453;792;1155
84.0;460;786;1154
90.0;466;792;1142
96.0;472;799;1129
102.0;477;805;1118
108.0;481;809;1110
114.0;492;815;1093
120.0;500;825;1075
126.0;507;824;1069
132.0;513;829;1058
138.0;520;838;1042
144.0;527;842;1031
150.0;530;847;1023
156.0;535;839;1026
162.0;528;846;1026
168.0;527;853;1020
174.0;533;859;1008
180.0;538;867;995
186.0;540;870;990
192.0;538;866;996
198.0;541;878;981
204.0;543;888;969
210.0;549;894;957
216.0;549;896;955
222.0;555;896;949
228.0;566;896;938
234.0;571;894;935
240.0;571;901;928
246.0;577;892;931
252.0;585;898;917
258.0;587;906;907
264.0;583;909;908
270.0;593;906;901
276.0;604;918;878
282.0;607;912;881
288.0;605;919;876
294.0;612;911;877
