#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;1.5;0.0
24.0;0.0;1.5;0.0
30.0;0.0;3.75;0.0
36.0;0.0;7.5;0.0
42.0;0.26785714285714285;8.25;0.0
48.0;1.0714285714285714;13.5;0.0
54.0;1.875;14.25;0.0
60.0;2.9464285714285716;15.0;0.0
66.0;4.553571428571429;18.0;0.0
72.0;11.785714285714286;21.0;0.0
78.0;14.464285714285714;36.0;0.0
84.0;8.303571428571429;18.75;0.0
90.0;3.482142857142857;29.25;0.0
96.0;2.142857142857143;12.0;0.0
102.0;0.8035714285714286;10.5;0.0
108.0;1.0714285714285714;3.75;0.0
114.0;0.5357142857142857;5.25;0.0
120.0;0.5357142857142857;3.75;0.0
126.0;0.26785714285714285;0.75;0.0
132.0;0.26785714285714285;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;2.25;0.0
204.0;0.0;3.75;0.0
210.0;0.0;5.25;0.0
216.0;0.0;5.25;0.0
222.0;0.26785714285714285;10.5;0.0
228.0;0.26785714285714285;14.25;0.0
234.0;1.6071428571428572;11.25;0.0
240.0;2.142857142857143;34.5;0.0
246.0;6.696428571428571;26.25;0.0
252.0;8.571428571428571;38.25;0.0
258.0;10.982142857142858;23.25;0.0
264.0;4.821428571428571;25.5;0.0
270.0;1.6071428571428572;15.0;0.0
276.0;2.6785714285714284;9.0;0.0
282.0;1.3392857142857142;15.0;0.0
288.0;0.26785714285714285;7.5;0.0
294.0;0.0;4.5;0.0
