#auto generated file!
60.0;357;609;1034
66.0;356;622;1022
72.0;358;628;1014
78.0;369;638;993
84.0;374;643;983
90.0;375;647;978
96.0;380;642;978
102.0;385;659;956
108.0;390;666;944
114.0;393;672;935
120.0;395;675;930
126.0;396;687;917
132.0;402;687;911
138.0;411;693;896
144.0;420;701;879
150.0;428;697;875
156.0;431;703;866
162.0;437;703;860
168.0;442;706;852
174.0;447;713;840
180.0;447;719;834
186.0;453;715;832
192.0;456;718;826
198.0;464;732;804
204.0;472;739;789
210.0;484;736;780
216.0;488;745;767
222.0;491;740;769
228.0;491;744;765
234.0;492;743;765
240.0;494;755;751
246.0;492;767;741
252.0;496;769;735
258.0;502;766;732
264.0;504;771;725
270.0;507;778;715
276.0;507;773;720
282.0;512;766;722
288.0;508;771;721
294.0;506;781;713
