#auto generated file!
60.0;279;497;824
66.0;287;503;810
72.0;295;509;796
78.0;302;501;797
84.0;309;506;785
90.0;309;514;777
96.0;318;511;771
102.0;315;521;764
108.0;321;529;750
114.0;327;532;741
120.0;335;526;739
126.0;340;526;734
132.0;342;526;732
138.0;346;527;727
144.0;349;538;713
150.0;352;542;706
156.0;350;546;704
162.0;354;546;700
168.0;364;542;694
174.0;365;545;690
180.0;367;551;682
186.0;366;556;678
192.0;370;559;671
198.0;374;563;663
204.0;376;569;655
210.0;377;579;644
216.0;376;579;645
222.0;376;591;633
228.0;382;583;635
234.0;385;582;633
240.0;391;587;622
246.0;393;596;611
252.0;397;603;600
258.0;399;600;601
264.0;406;601;593
270.0;410;607;583
276.0;408;609;583
282.0;411;615;574
288.0;413;620;567
294.0;414;621;565
