#auto generated file!
60.0;376;668;1156
66.0;386;670;1144
72.0;395;687;1118
78.0;403;695;1102
84.0;404;706;1090
90.0;408;717;1075
96.0;417;726;1057
102.0;424;736;1040
108.0;420;738;1042
114.0;426;750;1024
120.0;435;753;1012
126.0;442;756;1002
132.0;453;770;977
138.0;460;774;966
144.0;462;780;958
150.0;469;790;941
156.0;472;789;939
162.0;475;789;936
168.0;479;799;922
174.0;479;801;920
180.0;487;809;904
186.0;488;820;892
192.0;487;829;884
198.0;489;836;875
204.0;494;840;866
210.0;488;847;865
216.0;497;850;853
222.0;503;852;845
228.0;507;850;843
234.0;506;849;845
240.0;503;850;847
246.0;501;847;852
252.0;513;842;845
258.0;516;845;839
264.0;521;840;839
270.0;526;831;843
276.0;527;824;849
282.0;530;818;852
288.0;534;811;855
294.0;533;816;851
