#auto generated file!
60.0;342;654;1004
66.0;345;656;999
72.0;353;666;981
78.0;355;681;964
84.0;361;686;953
90.0;361;683;956
96.0;370;685;945
102.0;382;683;935
108.0;391;685;924
114.0;398;692;910
120.0;402;691;907
126.0;405;690;905
132.0;407;693;900
138.0;410;705;885
144.0;413;707;880
150.0;410;706;884
156.0;416;709;875
162.0;419;714;867
168.0;418;731;851
174.0;421;736;843
180.0;423;737;840
186.0;429;745;826
192.0;430;752;818
198.0;438;747;815
204.0;440;748;812
210.0;440;747;813
216.0;442;756;802
222.0;443;761;796
228.0;450;765;785
234.0;457;765;778
240.0;459;767;774
246.0;462;770;768
252.0;465;766;769
258.0;467;774;759
264.0;466;775;759
270.0;467;780;753
276.0;466;786;748
282.0;471;782;747
288.0;476;784;740
294.0;484;773;743
