#auto generated file!
60.0;276;508;816
66.0;277;511;812
72.0;279;517;804
78.0;288;519;793
84.0;294;521;785
90.0;298;525;777
96.0;306;526;768
102.0;310;533;757
108.0;319;533;748
114.0;323;541;736
120.0;327;547;726
126.0;334;554;712
132.0;334;564;702
138.0;333;568;699
144.0;336;572;692
150.0;332;575;693
156.0;336;576;688
162.0;336;575;689
168.0;338;590;672
174.0;342;592;666
180.0;346;594;660
186.0;348;597;655
192.0;354;594;652
198.0;353;597;650
204.0;354;599;647
210.0;358;593;649
216.0;366;594;640
222.0;363;598;639
228.0;362;603;635
234.0;360;610;630
240.0;365;609;626
246.0;367;609;624
252.0;368;615;617
258.0;368;617;615
264.0;369;618;613
270.0;376;609;615
276.0;377;603;620
282.0;374;617;609
288.0;379;616;605
294.0;381;613;606
