#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;2.9464285714285716;1.5;0.0
24.0;5.357142857142857;0.0;0.0
30.0;10.446428571428571;0.0;0.0
36.0;15.0;0.0;0.0
42.0;21.160714285714285;1.5;0.0
48.0;25.446428571428573;2.25;0.0
54.0;31.607142857142858;1.5;0.0
60.0;40.17857142857143;3.75;0.0
66.0;45.0;1.5;0.0
72.0;61.875;1.5;0.0
78.0;59.464285714285715;3.75;0.0
84.0;43.92857142857143;2.25;0.0
90.0;34.285714285714285;2.25;0.0
96.0;29.732142857142858;4.5;0.0
102.0;25.714285714285715;3.0;0.0
108.0;19.821428571428573;0.0;0.0
114.0;16.071428571428573;2.25;0.0
120.0;11.517857142857142;0.0;0.0
126.0;6.428571428571429;1.5;0.0
132.0;2.9464285714285716;0.0;0.0
138.0;1.3392857142857142;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;1.875;0.0;0.0
204.0;5.357142857142857;0.75;0.0
210.0;6.696428571428571;2.25;0.0
216.0;16.875;1.5;0.0
222.0;24.642857142857142;0.0;0.0
228.0;26.785714285714285;2.25;0.0
234.0;29.732142857142858;4.5;0.0
240.0;38.035714285714285;2.25;0.0
246.0;40.982142857142854;2.25;0.0
252.0;40.714285714285715;3.75;0.0
258.0;49.017857142857146;2.25;0.0
264.0;50.357142857142854;1.5;0.0
270.0;39.910714285714285;0.75;0.0
276.0;33.75;1.5;0.0
282.0;23.303571428571427;4.5;0.0
288.0;22.5;2.25;0.0
294.0;12.053571428571429;0.75;0.0
