#auto generated file!
60.0;312;588;900
66.0;329;588;883
72.0;327;596;877
78.0;330;602;868
84.0;333;607;860
90.0;336;612;852
96.0;336;620;844
102.0;346;625;829
108.0;346;628;826
114.0;355;632;813
120.0;363;631;806
126.0;374;628;798
132.0;375;633;792
138.0;381;634;785
144.0;381;641;778
150.0;387;642;771
156.0;394;643;763
162.0;398;646;756
168.0;404;643;753
174.0;409;653;738
180.0;410;652;738
186.0;416;654;730
192.0;417;652;731
198.0;416;650;734
204.0;422;660;718
210.0;425;664;711
216.0;428;669;703
222.0;434;678;688
228.0;437;675;688
234.0;437;679;684
240.0;439;680;681
246.0;437;682;681
252.0;441;689;670
258.0;441;707;652
264.0;446;706;648
270.0;450;707;643
276.0;449;710;641
282.0;447;713;640
288.0;448;715;637
294.0;452;713;635
