#auto generated file!
60.0;265;520;815
66.0;270;531;799
72.0;273;532;795
78.0;279;541;780
84.0;287;550;763
90.0;293;554;753
96.0;295;553;752
102.0;305;554;741
108.0;305;556;739
114.0;307;558;735
120.0;314;561;725
126.0;318;571;711
132.0;328;574;698
138.0;336;578;686
144.0;340;586;674
150.0;344;591;665
156.0;344;595;661
162.0;351;586;663
168.0;355;586;659
174.0;360;596;644
180.0;368;595;637
186.0;368;597;635
192.0;368;589;643
198.0;373;582;645
204.0;373;592;635
210.0;373;597;630
216.0;377;594;629
222.0;380;594;626
228.0;381;588;631
234.0;381;588;631
240.0;386;584;630
246.0;395;583;622
252.0;396;594;610
258.0;393;593;614
264.0;401;596;603
270.0;404;590;606
276.0;409;589;602
282.0;408;599;593
288.0;410;605;585
294.0;416;608;576
