#auto generated file!
60.0;283;514;803
66.0;284;512;804
72.0;289;521;790
78.0;290;519;791
84.0;297;519;784
90.0;297;526;777
96.0;302;529;769
102.0;305;540;755
108.0;310;544;746
114.0;316;548;736
120.0;323;549;728
126.0;328;551;721
132.0;331;561;708
138.0;335;563;702
144.0;344;575;681
150.0;348;578;674
156.0;356;585;659
162.0;361;585;654
168.0;363;579;658
174.0;366;588;646
180.0;374;592;634
186.0;373;592;635
192.0;372;600;628
198.0;376;602;622
204.0;378;604;618
210.0;379;601;620
216.0;382;595;623
222.0;384;603;613
228.0;386;602;612
234.0;396;595;609
240.0;402;600;598
246.0;404;598;598
252.0;409;599;592
258.0;409;600;591
264.0;412;603;585
270.0;422;603;575
276.0;428;599;573
282.0;425;600;575
288.0;426;606;568
294.0;426;604;570
