#auto generated file!
60.0;295;581;924
66.0;304;587;909
72.0;303;590;907
78.0;308;597;895
84.0;310;599;891
90.0;308;612;880
96.0;314;606;880
102.0;322;612;866
108.0;328;611;861
114.0;332;614;854
120.0;331;622;847
126.0;331;629;840
132.0;328;632;840
138.0;328;640;832
144.0;334;644;822
150.0;334;646;820
156.0;341;656;803
162.0;348;661;791
168.0;356;659;785
174.0;358;664;778
180.0;362;669;769
186.0;369;678;753
192.0;373;692;735
198.0;379;696;725
204.0;379;701;720
210.0;382;699;719
216.0;385;698;717
222.0;393;693;714
228.0;389;703;708
234.0;396;703;701
240.0;401;703;696
246.0;400;711;689
252.0;404;710;686
258.0;413;709;678
264.0;420;703;677
270.0;422;707;671
276.0;424;711;665
282.0;434;714;652
288.0;431;717;652
294.0;433;714;653
