#auto generated file!
60.0;342;762;1096
66.0;354;772;1074
72.0;357;779;1064
78.0;360;789;1051
84.0;364;798;1038
90.0;368;805;1027
96.0;375;808;1017
102.0;379;812;1009
108.0;387;819;994
114.0;386;830;984
120.0;397;826;977
126.0;406;835;959
132.0;413;831;956
138.0;413;831;956
144.0;422;835;943
150.0;426;847;927
156.0;428;850;922
162.0;424;858;918
168.0;429;853;918
174.0;444;851;905
180.0;452;856;892
186.0;457;860;883
192.0;460;865;875
198.0;473;863;864
204.0;472;868;860
210.0;474;875;851
216.0;478;882;840
222.0;483;882;835
228.0;484;888;828
234.0;492;888;820
240.0;500;882;818
246.0;510;878;812
252.0;516;879;805
258.0;533;867;800
264.0;533;877;790
270.0;529;882;789
276.0;527;890;783
282.0;532;891;777
288.0;539;899;762
294.0;542;903;755
