#auto generated file!
60.0;340;708;1152
66.0;350;712;1138
72.0;360;719;1121
78.0;365;731;1104
84.0;368;727;1105
90.0;373;725;1102
96.0;382;731;1087
102.0;388;736;1076
108.0;392;739;1069
114.0;401;754;1045
120.0;399;765;1036
126.0;407;775;1018
132.0;409;791;1000
138.0;412;796;992
144.0;420;799;981
150.0;421;798;981
156.0;426;803;971
162.0;437;812;951
168.0;447;817;936
174.0;450;813;937
180.0;456;818;926
186.0;467;816;917
192.0;469;818;913
198.0;472;822;906
204.0;470;834;896
210.0;467;838;895
216.0;467;845;888
222.0;469;850;881
228.0;466;854;880
234.0;478;850;872
240.0;480;846;874
246.0;478;854;868
252.0;484;859;857
258.0;487;859;854
264.0;487;868;845
270.0;494;867;839
276.0;502;865;833
282.0;498;882;820
288.0;504;878;818
294.0;502;884;814
