#auto generated file!
60.0;307;689;1004
66.0;313;698;989
72.0;317;703;980
78.0;325;716;959
84.0;329;723;948
90.0;333;721;946
96.0;338;732;930
102.0;343;733;924
108.0;351;738;911
114.0;355;748;897
120.0;361;751;888
126.0;373;752;875
132.0;377;763;860
138.0;381;770;849
144.0;385;764;851
150.0;396;765;839
156.0;399;777;824
162.0;403;784;813
168.0;410;790;800
174.0;415;786;799
180.0;416;795;789
186.0;415;802;783
192.0;418;804;778
198.0;425;799;776
204.0;428;802;770
210.0;429;802;769
216.0;430;813;757
222.0;429;812;759
228.0;435;812;753
234.0;432;821;747
240.0;434;819;747
246.0;440;819;741
252.0;442;826;732
258.0;446;831;723
264.0;448;833;719
270.0;446;841;713
276.0;445;844;711
282.0;447;837;716
288.0;452;837;711
294.0;452;828;720
