#auto generated file!
60.0;335;560;905
66.0;341;565;894
72.0;343;569;888
78.0;343;573;884
84.0;348;581;871
90.0;352;579;869
96.0;353;582;865
102.0;360;589;851
108.0;367;598;835
114.0;377;599;824
120.0;384;603;813
126.0;392;607;801
132.0;395;607;798
138.0;401;612;787
144.0;403;611;786
150.0;403;607;790
156.0;412;616;772
162.0;414;612;774
168.0;417;619;764
174.0;419;624;757
180.0;424;625;751
186.0;424;636;740
192.0;432;634;734
198.0;434;636;730
204.0;433;649;718
210.0;432;664;704
216.0;434;661;705
222.0;439;670;691
228.0;447;682;671
234.0;448;686;666
240.0;448;690;662
246.0;448;688;664
252.0;456;682;662
258.0;458;682;660
264.0;456;687;657
270.0;457;687;656
276.0;461;680;659
282.0;460;683;657
288.0;462;689;649
294.0;470;685;645
