#auto generated file!
60.0;302;578;920
66.0;309;589;902
72.0;313;589;898
78.0;317;596;887
84.0;318;599;883
90.0;314;602;884
96.0;319;608;873
102.0;316;621;863
108.0;315;626;859
114.0;322;625;853
120.0;323;644;833
126.0;325;658;817
132.0;324;667;809
138.0;329;667;804
144.0;339;671;790
150.0;347;670;783
156.0;353;671;776
162.0;355;670;775
168.0;361;675;764
174.0;368;669;763
180.0;373;665;762
186.0;381;672;747
192.0;383;665;752
198.0;392;668;740
204.0;391;666;743
210.0;392;673;735
216.0;396;665;739
222.0;402;663;735
228.0;404;660;736
234.0;409;659;732
240.0;408;661;731
246.0;407;665;728
252.0;412;663;725
258.0;415;670;715
264.0;420;673;707
270.0;425;671;704
276.0;431;670;699
282.0;433;674;693
288.0;441;669;690
294.0;442;677;681
