#auto generated file!
60.0;406;652;1142
66.0;406;658;1136
72.0;412;671;1117
78.0;414;682;1104
84.0;421;680;1099
90.0;433;689;1078
96.0;438;691;1071
102.0;444;701;1055
108.0;447;708;1045
114.0;449;718;1033
120.0;459;722;1019
126.0;460;730;1010
132.0;463;742;995
138.0;471;751;978
144.0;480;747;973
150.0;488;755;957
156.0;490;764;946
162.0;488;770;942
168.0;491;786;923
174.0;494;790;916
180.0;508;794;898
186.0;514;799;887
192.0;520;800;880
198.0;525;791;884
204.0;528;799;873
210.0;529;804;867
216.0;529;805;866
222.0;539;809;852
228.0;544;805;851
234.0;544;807;849
240.0;547;816;837
246.0;556;816;828
252.0;562;811;827
258.0;560;819;821
264.0;563;822;815
270.0;565;821;814
276.0;566;826;808
282.0;572;824;804
288.0;579;823;798
294.0;574;825;801
