#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;6.160714285714286;0.0;0.0
24.0;16.875;0.0;0.0
30.0;29.196428571428573;0.0;0.0
36.0;54.375;0.0;0.0
42.0;64.55357142857143;0.0;0.0
48.0;75.26785714285714;0.0;0.0
54.0;78.75;6.75;0.0
60.0;80.08928571428571;12.75;0.0
66.0;81.69642857142857;35.25;0.0
72.0;79.82142857142857;23.25;0.0
78.0;79.55357142857143;56.25;0.0
84.0;78.48214285714286;67.5;0.0
90.0;74.46428571428571;46.5;0.0
96.0;78.48214285714286;7.5;0.0
102.0;73.125;0.0;0.0
108.0;64.01785714285714;1.5;0.0
114.0;48.214285714285715;0.0;0.0
120.0;35.892857142857146;0.0;0.0
126.0;24.375;0.0;0.0
132.0;8.571428571428571;0.0;0.0
138.0;2.4107142857142856;0.0;0.0
144.0;1.3392857142857142;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;6.160714285714286;0.0;0.0
204.0;17.678571428571427;0.0;0.0
210.0;27.589285714285715;0.0;0.0
216.0;34.55357142857143;0.0;0.0
222.0;60.267857142857146;0.0;0.0
228.0;74.19642857142857;0.0;0.0
234.0;80.35714285714286;3.75;0.0
240.0;79.28571428571429;9.75;0.0
246.0;79.55357142857143;25.5;0.0
252.0;78.75;21.75;0.0
258.0;80.35714285714286;27.0;0.0
264.0;79.82142857142857;15.75;0.0
270.0;80.08928571428571;6.75;0.0
276.0;80.89285714285714;4.5;0.0
282.0;76.07142857142857;1.5;0.0
288.0;68.03571428571429;2.25;0.0
294.0;51.964285714285715;1.5;0.0
