#auto generated file!
60.0;335;623;1042
66.0;347;632;1021
72.0;357;644;999
78.0;370;649;981
84.0;378;663;959
90.0;385;667;948
96.0;394;672;934
102.0;393;676;931
108.0;399;679;922
114.0;402;692;906
120.0;407;702;891
126.0;417;688;895
132.0;421;694;885
138.0;425;709;866
144.0;432;707;861
150.0;439;712;849
156.0;442;718;840
162.0;444;729;827
168.0;447;738;815
174.0;449;735;816
180.0;458;735;807
186.0;460;742;798
192.0;469;739;792
198.0;466;748;786
204.0;469;749;782
210.0;476;743;781
216.0;485;737;778
222.0;490;733;777
228.0;491;738;771
234.0;497;739;764
240.0;498;745;757
246.0;498;760;742
252.0;498;761;741
258.0;499;762;739
264.0;502;761;737
270.0;502;760;738
276.0;512;760;728
282.0;515;754;731
288.0;523;757;720
294.0;525;755;720
