#auto generated file!
60.0;249;524;827
66.0;255;534;811
72.0;258;538;804
78.0;259;543;798
84.0;264;541;795
90.0;275;548;777
96.0;280;548;772
102.0;289;550;761
108.0;292;561;747
114.0;293;571;736
120.0;295;576;729
126.0;297;582;721
132.0;299;590;711
138.0;304;597;699
144.0;306;601;693
150.0;308;609;683
156.0;310;614;676
162.0;308;611;681
168.0;313;619;668
174.0;312;622;666
180.0;321;623;656
186.0;325;625;650
192.0;334;628;638
198.0;339;627;634
204.0;340;629;631
210.0;351;633;616
216.0;362;628;610
222.0;366;618;616
228.0;366;630;604
234.0;372;638;590
240.0;372;627;601
246.0;376;635;589
252.0;378;637;585
258.0;385;635;580
264.0;388;642;570
270.0;390;646;564
276.0;390;641;569
282.0;394;639;567
288.0;397;641;562
294.0;393;639;568
