#auto generated file!
60.0;400;824;1176
66.0;402;831;1167
72.0;417;835;1148
78.0;420;852;1128
84.0;426;850;1124
90.0;440;858;1102
96.0;446;870;1084
102.0;451;880;1069
108.0;463;888;1049
114.0;466;893;1041
120.0;469;888;1043
126.0;480;897;1023
132.0;486;897;1017
138.0;496;896;1008
144.0;502;899;999
150.0;506;892;1002
156.0;515;899;986
162.0;527;910;963
168.0;534;915;951
174.0;530;918;952
180.0;533;929;938
186.0;529;935;936
192.0;537;943;920
198.0;539;939;922
204.0;545;932;923
210.0;539;924;937
216.0;554;921;925
222.0;565;925;910
228.0;565;932;903
234.0;568;925;907
240.0;571;928;901
246.0;572;926;902
252.0;576;931;893
258.0;580;923;897
264.0;579;928;893
270.0;582;930;888
276.0;580;936;884
282.0;584;934;882
288.0;584;943;873
294.0;589;950;861
