#auto generated file!
60.0;300;491;809
66.0;308;495;797
72.0;322;494;784
78.0;330;497;773
84.0;335;500;765
90.0;340;509;751
96.0;339;517;744
102.0;343;519;738
108.0;345;529;726
114.0;351;532;717
120.0;358;532;710
126.0;359;540;701
132.0;358;548;694
138.0;361;555;684
144.0;364;558;678
150.0;367;565;668
156.0;371;569;660
162.0;371;569;660
168.0;368;578;654
174.0;373;583;644
180.0;375;580;645
186.0;377;581;642
192.0;379;582;639
198.0;381;589;630
204.0;378;586;636
210.0;378;586;636
216.0;380;588;632
222.0;376;589;635
228.0;374;590;636
234.0;379;593;628
240.0;383;597;620
246.0;387;599;614
252.0;390;610;600
258.0;390;615;595
264.0;388;619;593
270.0;393;625;582
276.0;396;626;578
282.0;395;624;581
288.0;398;630;572
294.0;403;633;564
