#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;5.625;1.5;0.0
24.0;16.875;1.5;0.0
30.0;36.42857142857143;0.0;0.0
36.0;50.625;2.25;0.0
42.0;58.92857142857143;1.5;0.0
48.0;80.35714285714286;3.0;0.0
54.0;70.71428571428571;7.5;0.0
60.0;77.41071428571429;15.75;0.0
66.0;89.46428571428571;10.5;0.0
72.0;96.69642857142857;31.5;0.0
78.0;64.82142857142857;1.5;0.0
84.0;54.910714285714285;2.25;0.0
90.0;49.82142857142857;0.0;0.0
96.0;70.98214285714286;2.25;0.0
102.0;80.08928571428571;0.75;0.0
108.0;67.76785714285714;1.5;0.0
114.0;50.357142857142854;0.75;0.0
120.0;28.125;0.75;0.0
126.0;17.410714285714285;0.0;0.0
132.0;4.553571428571429;0.0;0.0
138.0;1.6071428571428572;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;6.696428571428571;0.75;0.0
204.0;16.607142857142858;1.5;0.0
210.0;39.107142857142854;0.0;0.0
216.0;43.125;0.75;0.0
222.0;48.214285714285715;3.0;0.0
228.0;64.82142857142857;9.0;0.0
234.0;71.25;3.75;0.0
240.0;78.75;2.25;0.0
246.0;97.23214285714286;9.0;0.0
252.0;68.57142857142857;39.75;0.0
258.0;40.44642857142857;42.0;0.0
264.0;67.23214285714286;34.5;0.0
270.0;72.32142857142857;0.75;0.0
276.0;90.26785714285714;10.5;0.0
282.0;77.14285714285714;3.75;0.0
288.0;59.732142857142854;2.25;0.0
294.0;52.5;1.5;0.0
