#auto generated file!
60.0;312;650;1038
66.0;315;659;1026
72.0;317;655;1028
78.0;321;662;1017
84.0;332;659;1009
90.0;332;659;1009
96.0;336;667;997
102.0;339;679;982
108.0;350;685;965
114.0;357;686;957
120.0;367;689;944
126.0;376;692;932
132.0;377;703;920
138.0;382;699;919
144.0;383;695;922
150.0;381;700;919
156.0;386;708;906
162.0;392;709;899
168.0;397;710;893
174.0;399;709;892
180.0;399;712;889
186.0;404;721;875
192.0;405;735;860
198.0;408;733;859
204.0;404;739;857
210.0;403;746;851
216.0;406;749;845
222.0;409;748;843
228.0;413;744;843
234.0;415;744;841
240.0;421;747;832
246.0;426;748;826
252.0;433;743;824
258.0;431;750;819
264.0;432;760;808
270.0;436;756;808
276.0;436;774;790
282.0;433;777;790
288.0;435;786;779
294.0;437;792;771
