#auto generated file!
60.0;427;767;1206
66.0;433;773;1194
72.0;446;780;1174
78.0;443;789;1168
84.0;447;794;1159
90.0;458;803;1139
96.0;465;808;1127
102.0;466;806;1128
108.0;475;818;1107
114.0;476;816;1108
120.0;485;811;1104
126.0;496;823;1081
132.0;494;832;1074
138.0;500;837;1063
144.0;503;851;1046
150.0;507;857;1036
156.0;513;862;1025
162.0;517;868;1015
168.0;520;878;1002
174.0;523;880;997
180.0;525;883;992
186.0;528;892;980
192.0;532;893;975
198.0;532;901;967
204.0;533;917;950
210.0;541;917;942
216.0;540;926;934
222.0;544;938;918
228.0;545;940;915
234.0;549;937;914
240.0;551;938;911
246.0;558;941;901
252.0;562;945;893
258.0;559;942;899
264.0;556;939;905
270.0;559;949;892
276.0;564;940;896
282.0;569;941;890
288.0;567;937;896
294.0;570;936;894
