#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.285714285714286;0.0;0.0
24.0;14.196428571428571;0.0;0.0
30.0;17.410714285714285;0.0;0.0
36.0;38.035714285714285;0.0;0.0
42.0;51.69642857142857;0.0;0.0
48.0;65.35714285714286;0.0;0.0
54.0;76.60714285714286;0.0;0.0
60.0;79.55357142857143;4.5;0.0
66.0;80.08928571428571;4.5;0.0
72.0;79.55357142857143;9.75;0.0
78.0;80.08928571428571;6.0;0.0
84.0;80.35714285714286;6.75;0.0
90.0;79.55357142857143;3.75;0.0
96.0;78.48214285714286;1.5;0.0
102.0;69.91071428571429;0.0;0.0
108.0;69.64285714285714;0.75;0.0
114.0;41.517857142857146;0.0;0.0
120.0;25.982142857142858;0.0;0.0
126.0;15.535714285714286;0.0;0.0
132.0;4.821428571428571;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;5.892857142857143;0.0;0.0
204.0;12.589285714285714;0.0;0.0
210.0;24.107142857142858;0.0;0.0
216.0;34.017857142857146;0.0;0.0
222.0;51.69642857142857;0.0;0.0
228.0;63.75;0.0;0.0
234.0;79.28571428571429;7.5;0.0
240.0;79.82142857142857;11.25;0.0
246.0;79.82142857142857;6.75;0.0
252.0;79.01785714285714;20.25;0.0
258.0;80.08928571428571;26.25;0.0
264.0;80.625;10.5;0.0
270.0;79.55357142857143;10.5;0.0
276.0;79.55357142857143;6.0;0.0
282.0;69.375;0.0;0.0
288.0;53.839285714285715;0.0;0.0
294.0;40.714285714285715;0.0;0.0
