#auto generated file!
60.0;430;770;1200
66.0;445;773;1182
72.0;455;787;1158
78.0;456;803;1141
84.0;459;820;1121
90.0;463;830;1107
96.0;464;852;1084
102.0;470;858;1072
108.0;480;863;1057
114.0;481;874;1045
120.0;486;890;1024
126.0;490;899;1011
132.0;501;897;1002
138.0;506;899;995
144.0;512;907;981
150.0;520;903;977
156.0;522;905;973
162.0;527;906;967
168.0;539;899;962
174.0;548;899;953
180.0;551;902;947
186.0;559;900;941
192.0;565;899;936
198.0;568;905;927
204.0;577;909;914
210.0;573;916;911
216.0;575;915;910
222.0;581;914;905
228.0;581;920;899
234.0;587;913;900
240.0;593;917;890
246.0;595;912;893
252.0;602;917;881
258.0;605;923;872
264.0;605;925;870
270.0;600;932;868
276.0;597;930;873
282.0;596;938;866
288.0;599;936;865
294.0;599;939;862
